 2458053.5   0.83075196663   0.50894204603   0.22048249824  -0.00979193695   0.01310345110   0.00568115837
 2458054.5   0.82083596130   0.52196829917   0.22613022104  -0.01003956208   0.01294840179   0.00561399936
 2458055.5   0.81067387615   0.53483755864   0.23170992754  -0.01028408649   0.01278947970   0.00554513216
 2458056.5   0.80026884033   0.54754600010   0.23721992908  -0.01052545531   0.01262678236   0.00547459618
 2458057.5   0.78962403124   0.56008989848   0.24265857745  -0.01076362764   0.01246041043   0.00540243288
 2458058.5   0.77874265814   0.57246562966   0.24802426662  -0.01099858148   0.01229046436   0.00532868490
 2458059.5   0.76762794107   0.58466966714   0.25331543294  -0.01123031777   0.01211703754   0.00525339384
 2458060.5   0.75628308719   0.59669857019   0.25853055238  -0.01145886093   0.01194020610   0.00517659669
 2458061.5   0.74471126956   0.60854896064   0.26366813374  -0.01168425322   0.01176001725   0.00509832133
 2458062.5   0.73291561531   0.62021748910   0.26872670739  -0.01190654136   0.01157648030   0.00501858251
 2458063.5   0.72089921045   0.63170079554   0.27370481108  -0.01212575754   0.01138956522   0.00493738022
 2458064.5   0.70866512398   0.64299547346   0.27860097583  -0.01234190093   0.01119921146   0.00485470167
 2458065.5   0.69621644743   0.65409804745   0.28341371557  -0.01255492623   0.01100534487   0.00477052656
 2458066.5   0.68355634057   0.66500496914   0.28814152303  -0.01276474314   0.01080789679   0.00468483387
 2458067.5   0.67068807256   0.67571263080   0.29278287203  -0.01297122508   0.01060681899   0.00459760764
 2458068.5   0.65761505185   0.68621739024   0.29733622459  -0.01317422234   0.01040209153   0.00450884057
 2458069.5   0.64434084287   0.69651560018   0.30180004029  -0.01337357460   0.01019372393   0.00441853516
 2458070.5   0.63086917149   0.70660363655   0.30617278602  -0.01356912052   0.00998175244   0.00432670335
 2458071.5   0.61720392281   0.71647792314   0.31045294485  -0.01376070377   0.00976623581   0.00423336536
 2458072.5   0.60334913422   0.72613495201   0.31463902371  -0.01394817654   0.00954725120   0.00413854848
 2458073.5   0.58930898577   0.73557130013   0.31872955988  -0.01413140158   0.00932489076   0.00404228597
 2458074.5   0.57508778888   0.74478364289   0.32272312648  -0.01431025361   0.00909925871   0.00394461609
 2458075.5   0.56068997383   0.75376876479   0.32661833705  -0.01448462026   0.00887046864   0.00384558127
 2458076.5   0.54612007657   0.76252356758   0.33041384923  -0.01465440270   0.00863864095   0.00374522716
 2458077.5   0.53138272510   0.77104507564   0.33410836759  -0.01481951556   0.00840390019   0.00364360176
 2458078.5   0.51648262630   0.77933043909   0.33770064547  -0.01497988628   0.00816637284   0.00354075454
 2458079.5   0.50142455370   0.78737693469   0.34118948614  -0.01513545386   0.00792618556   0.00343673577
 2458080.5   0.48621333669   0.79518196554   0.34457374336  -0.01528616739   0.00768346423   0.00333159608
 2458081.5   0.47085385107   0.80274306015   0.34785232163  -0.01543198471   0.00743833385   0.00322538637
 2458082.5   0.45535101077   0.81005787177   0.35102417652  -0.01557287179   0.00719091907   0.00311815793
 2458083.5   0.43970975952   0.81712417854   0.35408831524  -0.01570880313   0.00694134507   0.00300996278
 2458084.5   0.42393506163   0.82393988424   0.35704379752  -0.01583976354   0.00668973806   0.00290085400
 2458085.5   0.40803189020   0.83050301926   0.35988973673  -0.01596575125   0.00643622479   0.00279088572
 2458086.5   0.39200521170   0.83681174001   0.36262530063  -0.01608678195   0.00618092984   0.00268011242
 2458087.5   0.37585996657   0.84286432411   0.36524971095  -0.01620289259   0.00592396984   0.00256858711
 2458088.5   0.35960104697   0.84865915811   0.36776224036  -0.01631414251   0.00566544415   0.00245635805
 2458089.5   0.34323327612   0.85419471445   0.37016220563  -0.01642060891   0.00540542322   0.00234346429
 2458090.5   0.32676139606   0.85946951704   0.37244895600  -0.01652237409   0.00514393826   0.00222993115
 2458091.5   0.31019007220   0.86448209963   0.37462185801  -0.01661950523   0.00488097810   0.00211576778
 2458092.5   0.29352391970   0.86923096670   0.37668027980  -0.01671203229   0.00461649787   0.00200096885
 2458093.5   0.27676754900   0.87371456905   0.37862357932  -0.01679993340   0.00435043908   0.00188552074
 2458094.5   0.25992561921   0.87793130240   0.38045110039  -0.01688313421   0.00408275395   0.00176941022
 2458095.5   0.24300288513   0.88187952845   0.38216217708  -0.01696152071   0.00381342462   0.00165263210
 2458096.5   0.22600422732   0.88555761003   0.38375614431  -0.01703495860   0.00354247170   0.00153519358
 2458097.5   0.20893466313   0.88896394942   0.38523235068  -0.01710331121   0.00326995249   0.00141711472
 2458098.5   0.19179934257   0.89209702157   0.38659017055  -0.01716645134   0.00299595360   0.00129842654
 2458099.5   0.17460353550   0.89495539895   0.38782901368  -0.01722426689   0.00272058212   0.00117916831
 2458100.5   0.15735261578   0.89753776835   0.38894833209  -0.01727666198   0.00244395855   0.00105938496
 2458101.5   0.14005204542   0.89984294160   0.38994762483  -0.01732355588   0.00216621184   0.00093912538
 2458102.5   0.12270736025   0.90186986250   0.39082644131  -0.01736488149   0.00188747667   0.00081844124
 2458103.5   0.10532415691   0.90361761168   0.39158438373  -0.01740058410   0.00160789181   0.00069738640
 2458104.5   0.08790808080   0.90508541018   0.39222110907  -0.01743062083   0.00132759919   0.00057601649
 2458105.5   0.07046481442   0.90627262219   0.39273633071  -0.01745496042   0.00104674297   0.00045438862
 2458106.5   0.05300006567   0.90717875670   0.39312981970  -0.01747358325   0.00076546847   0.00033256096
 2458107.5   0.03551955632   0.90780346816   0.39340140563  -0.01748648124   0.00048392102   0.00021059234
 2458108.5   0.01802901056   0.90814655584   0.39355097708  -0.01749365750   0.00020224479   0.00008854183
 2458109.5   0.00053414408   0.90820796222   0.39357848165  -0.01749512582  -0.00007941809  -0.00003353163
 2458110.5  -0.01695934633   0.90798777067   0.39348392572  -0.01749091021  -0.00036092804  -0.00015556943
 2458111.5  -0.03444579298   0.90748620275   0.39326737407  -0.01748104490  -0.00064214828  -0.00027751340
 2458112.5  -0.05191956781   0.90670361527   0.39292894943  -0.01746557505  -0.00092294517  -0.00039930584
 2458113.5  -0.06937509396   0.90564049682   0.39246883192  -0.01744455833  -0.00120318903  -0.00052088972
 2458114.5  -0.08680685948   0.90429746280   0.39188725808  -0.01741806720  -0.00148275649  -0.00064220942
 2458115.5  -0.10420943316   0.90267524703   0.39118451882  -0.01738619104  -0.00176153498  -0.00076321209
 2458116.5  -0.12157748194   0.90077468767   0.39036095548  -0.01734903648  -0.00203942988  -0.00088385031
 2458117.5  -0.13890578660   0.89859670466   0.38941695265  -0.01730672347  -0.00231637382  -0.00100408560
 2458118.5  -0.15618925046   0.89614226792   0.38835292729  -0.01725937472  -0.00259233546  -0.00112389235
 2458119.5  -0.17342289376   0.89341235881   0.38716931438  -0.01720709794  -0.00286732307  -0.00124326029
 2458120.5  -0.19060182817   0.89040793292   0.38586655171  -0.01714996485  -0.00314137778  -0.00136219352
 2458121.5  -0.20772121185   0.88712989563   0.38444506793  -0.01708799501  -0.00341455497  -0.00148070496
 2458122.5  -0.22477619461   0.88357910032   0.38290527801  -0.01702115300  -0.00368689896  -0.00159880745
 2458123.5  -0.24176186811   0.87975637123   0.38124758785  -0.01694936111  -0.00395842086  -0.00171650500
 2458124.5  -0.25867323419   0.87566254308   0.37947240620  -0.01687252138  -0.00422908789  -0.00183378746
 2458125.5  -0.27550519595   0.87129850490   0.37758015952  -0.01679053746  -0.00449882548  -0.00195062975
 2458126.5  -0.29225256746   0.86666523709   0.37557130577  -0.01670332936  -0.00476752749  -0.00206699457
 2458127.5  -0.30891009381   0.86176383687   0.37344634470  -0.01661083945  -0.00503506835  -0.00218283630
 2458128.5  -0.32547247373   0.85659553243   0.37120582429  -0.01651303228  -0.00530131301  -0.00229810461
 2458129.5  -0.34193438028   0.85116168897   0.36885034413  -0.01640989131  -0.00556612330  -0.00241274695
 2458130.5  -0.35829047777   0.84546381005   0.36638055685  -0.01630141497  -0.00582936097  -0.00252670989
 2458131.5  -0.37453543510   0.83950353702   0.36379716871  -0.01618761359  -0.00609088868  -0.00263993971
 2458132.5  -0.39066393662   0.83328264822   0.36110093979  -0.01606850753  -0.00635056979  -0.00275238243
 2458133.5  -0.40667069175   0.82680305843   0.35829268433  -0.01594412658  -0.00660826795  -0.00286398369
 2458134.5  -0.42255044452   0.82006681871   0.35537327114  -0.01581451022  -0.00686384694  -0.00297468872
 2458135.5  -0.43829798357   0.81307611618   0.35234362401  -0.01567970835  -0.00711717105  -0.00308444237
 2458136.5  -0.45390815298   0.80583327300   0.34920472193  -0.01553978211  -0.00736810608  -0.00319318944
 2458137.5  -0.46937586385   0.79834074418   0.34595759893  -0.01539480442  -0.00761652079  -0.00330087514
 2458138.5  -0.48469610616   0.79060111382   0.34260334340  -0.01524486015  -0.00786228853  -0.00340744566
 2458139.5  -0.49986396070   0.78261708967   0.33914309675  -0.01509004592  -0.00810528890  -0.00351284882
 2458140.5  -0.51487461060   0.77439149607   0.33557805157  -0.01493046985  -0.00834540941  -0.00361703462
 2458141.5  -0.52972335279   0.76592726523   0.33190944907  -0.01476625132  -0.00858254715  -0.00371995588
 2458142.5  -0.54440560913   0.75722742652   0.32813857588  -0.01459752082  -0.00881661111  -0.00382156910
 2458143.5  -0.55891693741   0.74829509309   0.32426675985  -0.01442441959  -0.00904752545  -0.00392183561
 2458144.5  -0.57325304141   0.73913344447   0.32029536433  -0.01424709785  -0.00927523410  -0.00402072340
 2458145.5  -0.58740977793   0.72974570403   0.31622578044  -0.01406571043  -0.00949970636  -0.00411820938
 2458146.5  -0.60138315746   0.72013511104   0.31205941690  -0.01388040801  -0.00972094181  -0.00421428180
 2458147.5  -0.61516933370   0.71030488925   0.30779768786  -0.01369132373  -0.00993897163  -0.00430894159
 2458148.5  -0.62876457804   0.70025821748   0.30344200044  -0.01349855725  -0.01015385274  -0.00440220148
 2458149.5  -0.64216523908   0.68999821062   0.29899374487  -0.01330216170  -0.01036565294  -0.00449408148
 2458150.5  -0.65536769326   0.67952791909   0.29445429068  -0.01310214023  -0.01057442959  -0.00458460159
 2458151.5  -0.66836829877   0.66885034997   0.28982499085  -0.01289845574  -0.01078020915  -0.00467377372
 2458152.5  -0.68116336453   0.65796850474   0.28510719297  -0.01269105067  -0.01098297537  -0.00476159613
 2458153.5  -0.69374914102   0.64688542285   0.28030225397  -0.01247986899  -0.01118266958  -0.00484805197
 2458154.5  -0.70612183063   0.63560421983   0.27541155434  -0.01226487256  -0.01137920040  -0.00493311160
 2458155.5  -0.71827761005   0.62412811338   0.27043650885  -0.01204604871  -0.01157245699  -0.00501673685
 2458156.5  -0.73021265626   0.61246043678   0.26537857293  -0.01182341021  -0.01176232078  -0.00509888518
 2458157.5  -0.74192317012   0.60060464232   0.26023924543  -0.01159699118  -0.01194867322  -0.00517951273
 2458158.5  -0.75340539501   0.58856429908   0.25502006888  -0.01136684168  -0.01213139962  -0.00525857611
 2458159.5  -0.76465563040   0.57634308846   0.24972262872  -0.01113302321  -0.01231039003  -0.00533603299
 2458160.5  -0.77567024166   0.56394479972   0.24434855218  -0.01089560568  -0.01248553846  -0.00541184206
 2458161.5  -0.78644566769   0.55137332665   0.23889950745  -0.01065466615  -0.01265674159  -0.00548596261
 2458162.5  -0.79697842797   0.53863266560   0.23337720330  -0.01041028892  -0.01282389755  -0.00555835413
 2458163.5  -0.80726513045   0.52572691426   0.22778338906  -0.01016256680  -0.01298690543  -0.00562897602
 2458164.5  -0.81730248082   0.51266027057   0.22211985467  -0.00991160283  -0.01314566589  -0.00569778769
 2458165.5  -0.82708729367   0.49943703042   0.21638843048  -0.00965751198  -0.01330008272  -0.00576474899
 2458166.5  -0.83661650502   0.48606158327   0.21059098644  -0.00940042228  -0.01345006546  -0.00582982109
 2458167.5  -0.84588718556   0.47253840483   0.20472943019  -0.00914047497  -0.01359553265  -0.00589296762
 2458168.5  -0.85489655342   0.45887204637   0.19880570399  -0.00887782339  -0.01373641516  -0.00595415595
 2458169.5  -0.86364198527   0.44506712083   0.19282178031  -0.00861263085  -0.01387265931  -0.00601335843
 2458170.5  -0.87212102486   0.43112828598   0.18677965630  -0.00834506764  -0.01400422946  -0.00607055360
 2458171.5  -0.88033138821   0.41706022530   0.18068134709  -0.00807530736  -0.01413111016  -0.00612572712
 2458172.5  -0.88827096480   0.40286762690   0.17452887810  -0.00780352252  -0.01425330790  -0.00617887282
 2458173.5  -0.89593781381   0.38855516086   0.16832427658  -0.00752987891  -0.01437085236  -0.00622999344
 2458174.5  -0.90333015390   0.37412745588   0.16206956226  -0.00725452839  -0.01448379646  -0.00627910124
 2458175.5  -0.91044634496   0.35958907701   0.15576673797  -0.00697759992  -0.01459221384  -0.00632621766
 2458176.5  -0.91728486047   0.34494450791   0.14941778114  -0.00669919031  -0.01469619216  -0.00637137160
 2458177.5  -0.92384425159   0.33019814222   0.14302463804  -0.00641935737  -0.01479582148  -0.00641459569
 2458178.5  -0.93012310716   0.31535428855   0.13658922263  -0.00613811919  -0.01489117908  -0.00645592092
 2458179.5  -0.93612001712   0.30041719098   0.13011342119  -0.00585546188  -0.01498231466  -0.00649537076
 2458180.5  -0.94183354764   0.28539106189   0.12359910225  -0.00557135473  -0.01506924098  -0.00653295672
 2458181.5  -0.94726223322   0.27028012007   0.11704812957  -0.00528576803  -0.01515193310  -0.00656867684
 2458182.5  -0.95240458562   0.25508862536   0.11046237504  -0.00499868792  -0.01523033558  -0.00660251726
 2458183.5  -0.95725911436   0.23982090354   0.10384372900  -0.00471012457  -0.01530437395  -0.00663445568
 2458184.5  -0.96182435192   0.22448135956   0.09719410655  -0.00442011344  -0.01537396607  -0.00666446545
 2458185.5  -0.96609887756   0.20907448068   0.09051545027  -0.00412871181  -0.01543903053  -0.00669251873
 2458186.5  -0.97008133646   0.19360483317   0.08380973025  -0.00383599333  -0.01549949121  -0.00671858858
 2458187.5  -0.97377045348   0.17807705606   0.07707894269  -0.00354204289  -0.01555527871  -0.00674264976
 2458188.5  -0.97716504229   0.16249585468   0.07032510813  -0.00324695277  -0.01560632960  -0.00676467877
 2458189.5  -0.98026401165   0.14686599546   0.06355026995  -0.00295082070  -0.01565258477  -0.00678465338
 2458190.5  -0.98306637060   0.13119230259   0.05675649339  -0.00265374957  -0.01569398758  -0.00680255195
 2458191.5  -0.98557123411   0.11547965620   0.04994586523  -0.00235584869  -0.01573048269  -0.00681835297
 2458192.5  -0.98777783061   0.09973299119   0.04312049384  -0.00205723608  -0.01576201595  -0.00683203482
 2458193.5  -0.98968551201   0.08395729547   0.03628250912  -0.00175804116  -0.01578853590  -0.00684357612
 2458194.5  -0.99129376634   0.06815760582   0.02943406185  -0.00145840699  -0.01580999690  -0.00685295675
 2458195.5  -0.99260223196   0.05233899991   0.02257732167  -0.00115849118  -0.01582636371  -0.00686015938
 2458196.5  -0.99361071165   0.03650658319   0.01571447331  -0.00085846455  -0.01583761685  -0.00686517156
 2458197.5  -0.99431918412   0.02066547060   0.00884771064  -0.00055850724  -0.01584375765  -0.00686798777
 2458198.5  -0.99472781036   0.00482076377   0.00197922884  -0.00025880248  -0.01584481168  -0.00686861112
 2458199.5  -0.99483693301  -0.01102247389  -0.00488878478   0.00004047092  -0.01584082989  -0.00686705432
 2458200.5  -0.99464706804  -0.02685924213  -0.01175416042   0.00033914638  -0.01583188715  -0.00686333965
 2458201.5  -0.99415888903  -0.04268462609  -0.01861475505   0.00063707635  -0.01581807859  -0.00685749815
 2458202.5  -0.99337320509  -0.05849381396  -0.02546846047   0.00093413805  -0.01579951425  -0.00684956809
 2458203.5  -0.99229093402  -0.07428210875  -0.03231320947   0.00123023753  -0.01577631243  -0.00683959285
 2458204.5  -0.99091307203  -0.09004493264  -0.03914697971   0.00152531209  -0.01574859181  -0.00682761822
 2458205.5  -0.98924066231  -0.10577782302  -0.04596779450   0.00181933018  -0.01571646252  -0.00681368919
 2458206.5  -0.98727476534  -0.12147641918  -0.05277372022   0.00211228792  -0.01568001684  -0.00679784629
